bqtree16_15 uint32 uint64 158489321 2000000 0.353876 0.404563 2090265808
bqtree16_16 uint32 uint64 158489321 2000000 0.353443 0.393097 2090265808
fake uint32 uint64 199526234 2000000 4.7e-08 0.0360017 2383405612
btree32_a uint32 uint64 199526234 2000000 0.713493 0.483285 2383409450
btree16_naive_a uint32 uint64 199526234 2000000 0.623173 0.461288 2383409450
btree16_a uint32 uint64 199526234 2000000 0.623125 0.466581 2383409450
btree8_a uint32 uint64 199526234 2000000 0.439731 0.533383 2383409450
btree16_bf_a uint32 uint64 199526234 2000000 0.623088 0.46658 2383409450
bqtree16_1 uint32 uint64 199526234 2000000 0.623058 0.466204 2383409450
bqtree16_2 uint32 uint64 199526234 2000000 0.713433 0.438741 2383409450
bqtree16_3 uint32 uint64 199526234 2000000 0.878304 0.425437 2383409450
bqtree16_4 uint32 uint64 199526234 2000000 0.887385 0.420598 2383409450
bqtree16_5 uint32 uint64 199526234 2000000 0.895616 0.432602 2383409450
bqtree16_6 uint32 uint64 199526234 2000000 0.967597 0.40126 2383409450
bqtree16_7 uint32 uint64 199526234 2000000 0.930583 0.38563 2383409450
bqtree16_8 uint32 uint64 199526234 2000000 0.451444 0.365569 2383409450
bqtree16_9 uint32 uint64 199526234 2000000 0.450329 0.373435 2383409450
bqtree16_10 uint32 uint64 199526234 2000000 0.500326 0.371708 2383409450
bqtree16_11 uint32 uint64 199526234 2000000 0.44788 0.373594 2383409450
bqtree16_12 uint32 uint64 199526234 2000000 0.447464 0.386941 2383409450
bqtree16_13 uint32 uint64 199526234 2000000 0.44717 0.402999 2383409450
bqtree16_14 uint32 uint64 199526234 2000000 0.459015 0.405734 2383409450
bqtree16_15 uint32 uint64 199526234 2000000 0.446363 0.411005 2383409450
bqtree16_16 uint32 uint64 199526234 2000000 0.445626 0.397536 2383409450
fake uint32 uint64 251188646 2000000 7.1e-08 0.0358049 3686184392
btree32_a uint32 uint64 251188646 2000000 0.892192 0.489211 3686181390
btree16_naive_a uint32 uint64 251188646 2000000 0.779648 0.466938 3686181390
btree16_a uint32 uint64 251188646 2000000 0.779493 0.473818 3686181390
btree8_a uint32 uint64 251188646 2000000 0.5415 0.542271 3686181390
btree16_bf_a uint32 uint64 251188646 2000000 0.779372 0.472799 3686181390
bqtree16_1 uint32 uint64 251188646 2000000 0.779612 0.472792 3686181390
bqtree16_2 uint32 uint64 251188646 2000000 0.892304 0.441264 3686181390
bqtree16_3 uint32 uint64 251188646 2000000 1.10413 0.429374 3686181390
bqtree16_4 uint32 uint64 251188646 2000000 1.11155 0.430259 3686181390
bqtree16_5 uint32 uint64 251188646 2000000 1.11403 0.4477 3686181390
bqtree16_6 uint32 uint64 251188646 2000000 1.18902 0.42151 3686181390
bqtree16_7 uint32 uint64 251188646 2000000 1.14886 0.414031 3686181390
bqtree16_8 uint32 uint64 251188646 2000000 0.565863 0.386532 3686181390
bqtree16_9 uint32 uint64 251188646 2000000 0.565633 0.392031 3686181390
bqtree16_10 uint32 uint64 251188646 2000000 0.629375 0.381538 3686181390
bqtree16_11 uint32 uint64 251188646 2000000 0.56278 0.380312 3686181390
bqtree16_12 uint32 uint64 251188646 2000000 0.561705 0.387989 3686181390
bqtree16_13 uint32 uint64 251188646 2000000 0.5619 0.401711 3686181390
bqtree16_14 uint32 uint64 251188646 2000000 0.576833 0.406616 3686181390
bqtree16_15 uint32 uint64 251188646 2000000 0.560706 0.409602 3686181390
bqtree16_16 uint32 uint64 251188646 2000000 0.559582 0.397531 3686181390
fake uint32 uint64 316227770 2000000 4.9e-08 0.0372798 2817366266
btree32_a uint32 uint64 316227770 2000000 1.11857 0.50015 2817364980
btree16_naive_a uint32 uint64 316227770 2000000 0.978349 0.478862 2817364980
btree16_a uint32 uint64 316227770 2000000 0.978192 0.48818 2817364980
btree8_a uint32 uint64 316227770 2000000 0.671274 0.557328 2817364980
btree16_bf_a uint32 uint64 316227770 2000000 0.978243 0.487799 2817364980
bqtree16_1 uint32 uint64 316227770 2000000 0.978249 0.48595 2817364980
bqtree16_2 uint32 uint64 316227770 2000000 1.11849 0.448529 2817364980
bqtree16_3 uint32 uint64 316227770 2000000 1.37005 0.442316 2817364980
bqtree16_4 uint32 uint64 316227770 2000000 1.39445 0.440076 2817364980
bqtree16_5 uint32 uint64 316227770 2000000 1.39119 0.461741 2817364980
bqtree16_6 uint32 uint64 316227770 2000000 1.46849 0.443748 2817364980
bqtree16_7 uint32 uint64 316227770 2000000 1.42476 0.437866 2817364980
bqtree16_8 uint32 uint64 316227770 2000000 0.713856 0.417385 2817364980
bqtree16_9 uint32 uint64 316227770 2000000 0.712548 0.420968 2817364980
bqtree16_10 uint32 uint64 316227770 2000000 0.792765 0.413509 2817364980
bqtree16_11 uint32 uint64 316227770 2000000 0.707243 0.407566 2817364980
bqtree16_12 uint32 uint64 316227770 2000000 0.707516 0.409788 2817364980
bqtree16_13 uint32 uint64 316227770 2000000 0.707555 0.413846 2817364980
bqtree16_14 uint32 uint64 316227770 2000000 0.726651 0.414719 2817364980
bqtree16_15 uint32 uint64 316227770 2000000 0.705924 0.415176 2817364980
bqtree16_16 uint32 uint64 316227770 2000000 0.70476 0.403583 2817364980
fake uint32 uint64 398107176 2000000 6.9e-08 0.0360408 1451213186
btree32_a uint32 uint64 398107176 2000000 1.4038 0.510054 1451212592
btree16_naive_a uint32 uint64 398107176 2000000 1.22802 0.494696 1451212592
btree16_a uint32 uint64 398107176 2000000 1.22807 0.506543 1451212592
btree8_a uint32 uint64 398107176 2000000 0.845696 0.573354 1451212592
btree16_bf_a uint32 uint64 398107176 2000000 1.22825 0.500624 1451212592
bqtree16_1 uint32 uint64 398107176 2000000 1.22791 0.49953 1451212592
bqtree16_2 uint32 uint64 398107176 2000000 1.40368 0.454893 1451212592
bqtree16_3 uint32 uint64 398107176 2000000 1.68453 0.454013 1451212592
bqtree16_4 uint32 uint64 398107176 2000000 1.752 0.445381 1451212592
bqtree16_5 uint32 uint64 398107176 2000000 1.73925 0.467535 1451212592
bqtree16_6 uint32 uint64 398107176 2000000 1.82129 0.455923 1451212592
bqtree16_7 uint32 uint64 398107176 2000000 1.77206 0.455862 1451212592
bqtree16_8 uint32 uint64 398107176 2000000 0.898747 0.439762 1451212592
bqtree16_9 uint32 uint64 398107176 2000000 0.897559 0.439641 1451212592
bqtree16_10 uint32 uint64 398107176 2000000 0.997865 0.43688 1451212592
bqtree16_11 uint32 uint64 398107176 2000000 0.892166 0.435223 1451212592
bqtree16_12 uint32 uint64 398107176 2000000 0.891062 0.441209 1451212592
bqtree16_13 uint32 uint64 398107176 2000000 0.89085 0.443591 1451212592
bqtree16_14 uint32 uint64 398107176 2000000 0.914706 0.441186 1451212592
bqtree16_15 uint32 uint64 398107176 2000000 0.889111 0.434739 1451212592
bqtree16_16 uint32 uint64 398107176 2000000 0.887367 0.417573 1451212592
fake uint32 uint64 501187240 2000000 4e-08 0.0358684 746569554
btree32_a uint32 uint64 501187240 2000000 1.76101 0.519186 746569152
btree16_naive_a uint32 uint64 501187240 2000000 1.50245 0.507815 746569152
btree16_a uint32 uint64 501187240 2000000 1.50243 0.520788 746569152
btree8_a uint32 uint64 501187240 2000000 1.15795 0.585726 746569152
btree16_bf_a uint32 uint64 501187240 2000000 1.50257 0.52364 746569152
bqtree16_1 uint32 uint64 501187240 2000000 1.50231 0.521537 746569152
bqtree16_2 uint32 uint64 501187240 2000000 1.76111 0.461866 746569152
bqtree16_3 uint32 uint64 501187240 2000000 2.07937 0.461742 746569152
bqtree16_4 uint32 uint64 501187240 2000000 2.19885 0.45071 746569152
bqtree16_5 uint32 uint64 501187240 2000000 2.17786 0.474076 746569152
bqtree16_6 uint32 uint64 501187240 2000000 2.26385 0.463604 746569152
bqtree16_7 uint32 uint64 501187240 2000000 2.20809 0.468943 746569152
bqtree16_8 uint32 uint64 501187240 2000000 1.13184 0.455974 746569152
bqtree16_9 uint32 uint64 501187240 2000000 1.12954 0.460697 746569152
bqtree16_10 uint32 uint64 501187240 2000000 1.25787 0.454015 746569152
bqtree16_11 uint32 uint64 501187240 2000000 1.12312 0.456226 746569152
bqtree16_12 uint32 uint64 501187240 2000000 1.12188 0.46501 746569152
bqtree16_13 uint32 uint64 501187240 2000000 1.12207 0.472401 746569152
bqtree16_14 uint32 uint64 501187240 2000000 1.1526 0.475692 746569152
bqtree16_15 uint32 uint64 501187240 2000000 1.11933 0.471959 746569152
bqtree16_16 uint32 uint64 501187240 2000000 1.11766 0.45392 746569152
fake uint32 uint64 630957353 2000000 6.9e-08 0.0372946 1126505798
btree32_a uint32 uint64 630957353 2000000 2.21232 0.530187 1126505274
btree16_naive_a uint32 uint64 630957353 2000000 1.83608 0.523633 1126505274
btree16_a uint32 uint64 630957353 2000000 1.83582 0.540734 1126505274
btree8_a uint32 uint64 630957353 2000000 1.55104 0.60154 1126505274
btree16_bf_a uint32 uint64 630957353 2000000 1.83613 0.540851 1126505274
bqtree16_1 uint32 uint64 630957353 2000000 1.83572 0.539675 1126505274
bqtree16_2 uint32 uint64 630957353 2000000 2.21269 0.467819 1126505274
bqtree16_3 uint32 uint64 630957353 2000000 2.57599 0.472594 1126505274
bqtree16_4 uint32 uint64 630957353 2000000 2.76464 0.458609 1126505274
bqtree16_5 uint32 uint64 630957353 2000000 2.72792 0.482389 1126505274
bqtree16_6 uint32 uint64 630957353 2000000 2.82158 0.473996 1126505274
bqtree16_7 uint32 uint64 630957353 2000000 2.75828 0.483356 1126505274
bqtree16_8 uint32 uint64 630957353 2000000 1.42297 0.471823 1126505274
bqtree16_9 uint32 uint64 630957353 2000000 1.42172 0.47899 1126505274
bqtree16_10 uint32 uint64 630957353 2000000 1.58146 0.466858 1126505274
bqtree16_11 uint32 uint64 630957353 2000000 1.41296 0.470843 1126505274
bqtree16_12 uint32 uint64 630957353 2000000 1.41149 0.483131 1126505274
bqtree16_13 uint32 uint64 630957353 2000000 1.4119 0.493861 1126505274
bqtree16_14 uint32 uint64 630957353 2000000 1.44939 0.500197 1126505274
bqtree16_15 uint32 uint64 630957353 2000000 1.40862 0.498905 1126505274
bqtree16_16 uint32 uint64 630957353 2000000 1.40646 0.487512 1126505274
fake uint32 uint64 794328246 2000000 7.7e-08 0.0426159 1146476216
btree32_a uint32 uint64 794328246 2000000 2.78117 0.544718 1146476842
btree16_naive_a uint32 uint64 794328246 2000000 2.25835 0.540644 1146476842
btree16_a uint32 uint64 794328246 2000000 2.25836 0.562192 1146476842
btree8_a uint32 uint64 794328246 2000000 2.04649 0.624097 1146476842
btree16_bf_a uint32 uint64 794328246 2000000 2.25831 0.559937 1146476842
bqtree16_1 uint32 uint64 794328246 2000000 2.25844 0.561825 1146476842
bqtree16_2 uint32 uint64 794328246 2000000 2.78095 0.480046 1146476842
bqtree16_3 uint32 uint64 794328246 2000000 3.20222 0.487113 1146476842
bqtree16_4 uint32 uint64 794328246 2000000 3.4764 0.468641 1146476842
bqtree16_5 uint32 uint64 794328246 2000000 3.42306 0.493211 1146476842
bqtree16_6 uint32 uint64 794328246 2000000 3.52454 0.485442 1146476842
bqtree16_7 uint32 uint64 794328246 2000000 3.45131 0.495401 1146476842
bqtree16_8 uint32 uint64 794328246 2000000 1.79274 0.489175 1146476842
bqtree16_9 uint32 uint64 794328246 2000000 1.78967 0.495695 1146476842
bqtree16_10 uint32 uint64 794328246 2000000 1.9903 0.489247 1146476842
bqtree16_11 uint32 uint64 794328246 2000000 1.77975 0.485461 1146476842
bqtree16_12 uint32 uint64 794328246 2000000 1.77735 0.498992 1146476842
bqtree16_13 uint32 uint64 794328246 2000000 1.77737 0.513752 1146476842
bqtree16_14 uint32 uint64 794328246 2000000 1.8244 0.523552 1146476842
bqtree16_15 uint32 uint64 794328246 2000000 1.77325 0.524708 1146476842
bqtree16_16 uint32 uint64 794328246 2000000 1.77084 0.516685 1146476842
fake uint32 uint64 1000000014 2000000 7.6e-08 0.0358926 1112361770
btree32_a uint32 uint64 1000000014 2000000 3.49428 0.554833 1112361562
btree16_naive_a uint32 uint64 1000000014 2000000 2.79228 0.54564 1112361562
btree16_a uint32 uint64 1000000014 2000000 2.7922 0.569531 1112361562
btree8_a uint32 uint64 1000000014 2000000 2.66989 0.640041 1112361562
btree16_bf_a uint32 uint64 1000000014 2000000 2.79225 0.575414 1112361562
bqtree16_1 uint32 uint64 1000000014 2000000 2.79247 0.57568 1112361562
bqtree16_2 uint32 uint64 1000000014 2000000 3.49418 0.485862 1112361562
bqtree16_3 uint32 uint64 1000000014 2000000 3.98932 0.494613 1112361562
bqtree16_4 uint32 uint64 1000000014 2000000 4.3695 0.468282 1112361562
bqtree16_5 uint32 uint64 1000000014 2000000 4.29789 0.493109 1112361562
bqtree16_6 uint32 uint64 1000000014 2000000 4.40731 0.485178 1112361562
bqtree16_7 uint32 uint64 1000000014 2000000 4.32187 0.496652 1112361562
bqtree16_8 uint32 uint64 1000000014 2000000 2.25686 0.494841 1112361562
bqtree16_9 uint32 uint64 1000000014 2000000 2.25228 0.502882 1112361562
bqtree16_10 uint32 uint64 1000000014 2000000 2.50522 0.497972 1112361562
bqtree16_11 uint32 uint64 1000000014 2000000 2.23984 0.4898 1112361562
bqtree16_12 uint32 uint64 1000000014 2000000 2.23702 0.504293 1112361562
bqtree16_13 uint32 uint64 1000000014 2000000 2.2369 0.521648 1112361562
bqtree16_14 uint32 uint64 1000000014 2000000 2.29691 0.532655 1112361562
bqtree16_15 uint32 uint64 1000000014 2000000 2.23203 0.536036 1112361562
bqtree16_16 uint32 uint64 1000000014 2000000 2.22846 0.530066 1112361562
fake uint32 uint64 1258925430 2000000 4.1e-08 0.05102 267366504
btree32_a uint32 uint64 1258925430 2000000 4.39576 0.582302 267368860
btree16_naive_a uint32 uint64 1258925430 2000000 3.46018 0.567808 267368860
btree16_a uint32 uint64 1258925430 2000000 3.45992 0.594055 267368860
btree8_a uint32 uint64 1258925430 2000000 3.45425 0.673666 267368860
btree16_bf_a uint32 uint64 1258925430 2000000 3.46006 0.600315 267368860
bqtree16_1 uint32 uint64 1258925430 2000000 3.46017 0.604263 267368860
bqtree16_2 uint32 uint64 1258925430 2000000 4.39575 0.512369 267368860
bqtree16_3 uint32 uint64 1258925430 2000000 4.9815 0.513537 267368860
bqtree16_4 uint32 uint64 1258925430 2000000 5.44257 0.487726 267368860
bqtree16_5 uint32 uint64 1258925430 2000000 5.39705 0.509399 267368860
bqtree16_6 uint32 uint64 1258925430 2000000 5.52215 0.50298 267368860
bqtree16_7 uint32 uint64 1258925430 2000000 5.41974 0.513544 267368860
bqtree16_8 uint32 uint64 1258925430 2000000 2.84215 0.513081 267368860
bqtree16_9 uint32 uint64 1258925430 2000000 2.83739 0.523202 267368860
bqtree16_10 uint32 uint64 1258925430 2000000 3.15528 0.518385 267368860
bqtree16_11 uint32 uint64 1258925430 2000000 2.81938 0.516596 267368860
bqtree16_12 uint32 uint64 1258925430 2000000 2.81633 0.522945 267368860
bqtree16_13 uint32 uint64 1258925430 2000000 2.81699 0.542966 267368860
bqtree16_14 uint32 uint64 1258925430 2000000 2.89151 0.556352 267368860
bqtree16_15 uint32 uint64 1258925430 2000000 2.81071 0.561389 267368860
bqtree16_16 uint32 uint64 1258925430 2000000 2.80572 0.555296 267368860
fake uint32 uint64 1584893216 2000000 6e-08 0.0430308 3643100088
btree32_a uint32 uint64 1584893216 2000000 5.40412 0.593025 3643099704
btree16_naive_a uint32 uint64 1584893216 2000000 4.30567 0.569523 3643099704
btree16_a uint32 uint64 1584893216 2000000 4.30593 0.599318 3643099704
btree8_a uint32 uint64 1584893216 2000000 4.44365 0.682417 3643099704
btree16_bf_a uint32 uint64 1584893216 2000000 4.30591 0.607042 3643099704
bqtree16_1 uint32 uint64 1584893216 2000000 4.3058 0.611609 3643099704
bqtree16_2 uint32 uint64 1584893216 2000000 5.4038 0.528884 3643099704
bqtree16_3 uint32 uint64 1584893216 2000000 6.23225 0.513003 3643099704
bqtree16_4 uint32 uint64 1584893216 2000000 6.67299 0.492411 3643099704
bqtree16_5 uint32 uint64 1584893216 2000000 6.78773 0.50583 3643099704
bqtree16_6 uint32 uint64 1584893216 2000000 6.92452 0.500637 3643099704
bqtree16_7 uint32 uint64 1584893216 2000000 7.07535 0.511215 3643099704
bqtree16_8 uint32 uint64 1584893216 2000000 3.57697 0.511994 3643099704
bqtree16_9 uint32 uint64 1584893216 2000000 3.56901 0.526625 3643099704
bqtree16_10 uint32 uint64 1584893216 2000000 3.9693 0.52283 3643099704
bqtree16_11 uint32 uint64 1584893216 2000000 3.54779 0.519556 3643099704
bqtree16_12 uint32 uint64 1584893216 2000000 3.54465 0.529586 3643099704
bqtree16_13 uint32 uint64 1584893216 2000000 3.54454 0.545282 3643099704
bqtree16_14 uint32 uint64 1584893216 2000000 3.64007 0.559586 3643099704
bqtree16_15 uint32 uint64 1584893216 2000000 3.53676 0.566582 3643099704
bqtree16_16 uint32 uint64 1584893216 2000000 3.52948 0.562026 3643099704
fake uint32 uint64 1995262345 2000000 4.3e-08 0.0363173 2359240008
btree32_a uint32 uint64 1995262345 2000000 6.65034 0.609112 2359239102
btree16_naive_a uint32 uint64 1995262345 2000000 5.36547 0.570191 2359239102
btree16_a uint32 uint64 1995262345 2000000 5.36576 0.606098 2359239102
btree8_a uint32 uint64 1995262345 2000000 5.68806 0.695526 2359239102
btree16_bf_a uint32 uint64 1995262345 2000000 5.36633 0.610168 2359239102
bqtree16_1 uint32 uint64 1995262345 2000000 5.36575 0.614542 2359239102
bqtree16_2 uint32 uint64 1995262345 2000000 6.65017 0.549069 2359239102
bqtree16_3 uint32 uint64 1995262345 2000000 7.80409 0.5338 2359239102
bqtree16_4 uint32 uint64 1995262345 2000000 8.21984 0.497413 2359239102
bqtree16_5 uint32 uint64 1995262345 2000000 8.53119 0.505791 2359239102
bqtree16_6 uint32 uint64 1995262345 2000000 8.68865 0.49877 2359239102
bqtree16_7 uint32 uint64 1995262345 2000000 8.54448 0.509731 2359239102
bqtree16_8 uint32 uint64 1995262345 2000000 4.50725 0.509882 2359239102
bqtree16_9 uint32 uint64 1995262345 2000000 4.49727 0.52619 2359239102
bqtree16_10 uint32 uint64 1995262345 2000000 4.9994 0.526099 2359239102
bqtree16_11 uint32 uint64 1995262345 2000000 4.47019 0.523811 2359239102
bqtree16_12 uint32 uint64 1995262345 2000000 4.46671 0.53984 2359239102
bqtree16_13 uint32 uint64 1995262345 2000000 4.46582 0.550795 2359239102
bqtree16_14 uint32 uint64 1995262345 2000000 4.58486 0.56412 2359239102
bqtree16_15 uint32 uint64 1995262345 2000000 4.45587 0.573841 2359239102
bqtree16_16 uint32 uint64 1995262345 2000000 4.44912 0.570077 2359239102
